date,language,stargazers,starsToday,description,owner,name,url
2023-11-18,r,2002,5,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-11-18,r,1977,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-18,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-11-18,r,88,2,Display Idiomatic Code to Construct Most R Objects,cynkra,constructive,https://github.com/cynkra/constructive
2023-11-18,r,264,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-18,r,319,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-18,r,63,1,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-11-18,r,167,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-18,r,529,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-18,r,414,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-18,r,1210,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-11-18,r,941,2,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-18,r,552,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-18,r,1797,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-11-18,r,253,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-11-18,r,299,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-11-18,r,922,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-11-18,r,895,2,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2023-11-18,r,5,0,Data model for teal applications,insightsengineering,teal.data,https://github.com/insightsengineering/teal.data
2023-11-18,r,859,3,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-11-18,r,0,0,❗ This is a read-only mirror of the CRAN R package repository. iBART — Iterative Bayesian Additive Regression Trees Descriptor Selection Method. Homepage: https://github.com/mattsheng/iBART Report bugs for this package: https://github.com/mattsheng/iBART/issues,cran,iBART,https://github.com/cran/iBART
2023-11-18,r,2,0,"🧠️🖥️2️⃣️0️⃣️0️⃣️1️⃣️💾️📜️ The sourceCode:RPGLE category for AI2001, containing RPGLE programming language datasets",seanpm2001,AI2001_Category-Source_Code-SC-RPGLE,https://github.com/seanpm2001/AI2001_Category-Source_Code-SC-RPGLE
2023-11-18,r,0,0,❗ This is a read-only mirror of the CRAN R package repository. landmulti — Landmark Prediction with Multiple Short-Term Events,cran,landmulti,https://github.com/cran/landmulti
2023-11-18,r,0,0,❗ This is a read-only mirror of the CRAN R package repository. IDMIR — Identification of Dysregulated MiRNAs Based on MiRNA-MiRNA Interaction Network,cran,IDMIR,https://github.com/cran/IDMIR
2023-11-18,r,0,0,❗ This is a read-only mirror of the CRAN R package repository. versioning — Settings and File I/O using a Configuration YAML File,cran,versioning,https://github.com/cran/versioning
