date,language,stargazers,starsToday,description,owner,name,url
2023-11-18,elixir,20094,10,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-11-18,elixir,5861,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-11-18,elixir,4731,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-11-18,elixir,87,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-11-18,elixir,16743,14,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-11-18,elixir,5468,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-11-18,elixir,658,4,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2023-11-18,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-11-18,elixir,242,6,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2023-11-18,elixir,4,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-11-18,elixir,2761,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-11-18,elixir,141,1,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-11-18,elixir,1009,2,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2023-11-18,elixir,6192,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-11-18,elixir,0,0,Membrane RTP payloader and depayloader for G711 audio,jellyfish-dev,membrane_rtp_g711_plugin,https://github.com/jellyfish-dev/membrane_rtp_g711_plugin
2023-11-18,elixir,22266,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-11-18,elixir,2716,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-11-18,elixir,72,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2023-11-18,elixir,2,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2023-11-18,elixir,0,0,Example of Phoenix LiveView Form logic,DockYard,formation,https://github.com/DockYard/formation
2023-11-18,elixir,3975,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-11-18,elixir,2840,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-11-18,elixir,1,0,Adstxt parser,Phybbit,adstxt,https://github.com/Phybbit/adstxt
2023-11-18,elixir,991,0,The operating system and all related software that runs on FarmBot's Raspberry Pi.,FarmBot,farmbot_os,https://github.com/FarmBot/farmbot_os
2023-11-18,elixir,2947,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
