date,language,stargazers,starsToday,description,owner,name,url
2023-11-18,typescript,2664,791,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2023-11-18,typescript,10880,286,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-11-18,typescript,3629,2042,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2023-11-18,typescript,24069,566,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-11-18,typescript,17099,60,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2023-11-18,typescript,2980,39,"Visual builder for React. Build apps, websites, and content. Integrate with your codebase.",plasmicapp,plasmic,https://github.com/plasmicapp/plasmic
2023-11-18,typescript,1521,217,Open Source API Key Management,unkeyed,unkey,https://github.com/unkeyed/unkey
2023-11-18,typescript,61064,55,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-11-18,typescript,26275,0,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-11-18,typescript,55221,17,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-11-18,typescript,4285,40,2^x Image Super-Resolution ☢️,Tohrusky,Final2x,https://github.com/Tohrusky/Final2x
2023-11-18,typescript,16859,6,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-11-18,typescript,88380,135,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-11-18,typescript,16478,18,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-11-18,typescript,19021,5,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-11-18,typescript,4193,20,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2023-11-18,typescript,17595,147,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-11-18,typescript,1510,5,"Conditionally run actions based on files modified by PR, feature branch or pushed commits",dorny,paths-filter,https://github.com/dorny/paths-filter
2023-11-18,typescript,56652,44,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-11-18,typescript,378116,52,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-11-18,typescript,540,19,LlamaIndex is a data framework for your LLM applications,run-llama,LlamaIndexTS,https://github.com/run-llama/LlamaIndexTS
2023-11-18,typescript,5390,14,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2023-11-18,typescript,3045,31,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-11-18,typescript,13055,21,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-11-18,typescript,35371,62,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
