date,language,stargazers,starsToday,description,owner,name,url
2023-11-18,javascript,23245,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-11-18,javascript,12517,24,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-11-18,javascript,263,8,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2023-11-18,javascript,32963,30,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-11-18,javascript,18683,27,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-11-18,javascript,24144,8,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2023-11-18,javascript,114726,47,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-11-18,javascript,229,5,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2023-11-18,javascript,23218,24,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-11-18,javascript,9212,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-11-18,javascript,44441,14,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-11-18,javascript,24528,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-11-18,javascript,1077,1,RESTful WhatsApp API with Multiple Device Support,salman0ansari,whatsapp-api-nodejs,https://github.com/salman0ansari/whatsapp-api-nodejs
2023-11-18,javascript,21,6,An extension to make the browsing experience in the Skiovox exploit smoother.,bypassiwastaken,skiovox-helper,https://github.com/bypassiwastaken/skiovox-helper
2023-11-18,javascript,3703,3,Simple flow library 🖥️🖱️,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
2023-11-18,javascript,1443,15,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-11-18,javascript,24775,1,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-11-18,javascript,3963,2,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2023-11-18,javascript,782,12,cf-worker-pages-vless脚本，默认支持Chatgpt，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,yonggekkk,Cloudflare-workers-pages-vless,https://github.com/yonggekkk/Cloudflare-workers-pages-vless
2023-11-18,javascript,14379,3,An API documentation generator for JavaScript.,jsdoc,jsdoc,https://github.com/jsdoc/jsdoc
2023-11-18,javascript,543,0,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2023-11-18,javascript,78252,32,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-11-18,javascript,420,0,The OpenTelemetry website and documentation,open-telemetry,opentelemetry.io,https://github.com/open-telemetry/opentelemetry.io
2023-11-18,javascript,27391,7,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-11-18,javascript,233,0,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
