date,language,stargazers,starsToday,description,owner,name,url
2023-11-18,rust,1915,512,Reimagine state management with CRDTs. Easily enable collaboration and time-travel on your app.,loro-dev,loro,https://github.com/loro-dev/loro
2023-11-18,rust,33642,498,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-11-18,rust,12944,160,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-11-18,rust,50451,64,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-11-18,rust,17843,149,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2023-11-18,rust,4249,5,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-11-18,rust,5521,4,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-11-18,rust,25830,179,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-11-18,rust,29276,29,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-11-18,rust,23472,17,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-11-18,rust,2372,9,Rust friendly bindings to *nix APIs,nix-rust,nix,https://github.com/nix-rust/nix
2023-11-18,rust,3857,139,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2023-11-18,rust,12692,25,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-11-18,rust,13810,3,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-11-18,rust,43045,56,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-11-18,rust,232,21,A self-hosted backend for Deno KV,denoland,denokv,https://github.com/denoland/denokv
2023-11-18,rust,1074,2,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-11-18,rust,2344,6,"Extra iterator adaptors, iterator methods, free functions, and macros.",rust-itertools,itertools,https://github.com/rust-itertools/itertools
2023-11-18,rust,1248,11,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2023-11-18,rust,10072,6,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-11-18,rust,15618,16,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-11-18,rust,10782,4,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-11-18,rust,4933,4,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-11-18,rust,788,2,Julia installer and version multiplexer,JuliaLang,juliaup,https://github.com/JuliaLang/juliaup
2023-11-18,rust,724,0,"A configurable, high-performance routing runtime for Apollo Federation 🚀",apollographql,router,https://github.com/apollographql/router
