date,language,stargazers,starsToday,description,owner,name,url
2023-11-18,shell,842,287,store all chatgpt's system prompt,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2023-11-18,shell,2054,16,"PostgreSQL in Great STYle, Battery-Included Free RDS Alternative!",Vonng,pigsty,https://github.com/Vonng/pigsty
2023-11-18,shell,2835,8,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2023-11-18,shell,4098,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-11-18,shell,122,15,,dotnet,aspire-samples,https://github.com/dotnet/aspire-samples
2023-11-18,shell,11110,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-11-18,shell,122,15,🐳 一个能帮助你彻底解决使用docker搭建各种服务难题的代码库。,wangmingcc,docker-compose-demo,https://github.com/wangmingcc/docker-compose-demo
2023-11-18,shell,226,13,🦠 NVMe-TCP at your fingertips 🦠,poettering,diskomator,https://github.com/poettering/diskomator
2023-11-18,shell,9168,1,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-11-18,shell,37,8,An Apple Music CLI tool to control your apple Music through the terminal.,codingMustache,zshMusic,https://github.com/codingMustache/zshMusic
2023-11-18,shell,1141,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-11-18,shell,265,5,又一个一键重装脚本,bin456789,reinstall,https://github.com/bin456789/reinstall
2023-11-18,shell,3361,2,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-11-18,shell,1548,10,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-11-18,shell,247,2,"Tutorial to install Debian virtual machine with functional WordPress site with the following services: lighttpd, MariaDB, PHP and Litespeed.",gemartin99,Born2beroot-Tutorial,https://github.com/gemartin99/Born2beroot-Tutorial
2023-11-18,shell,2038,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-11-18,shell,3349,2,"Nginx Block Bad Bots, Spam Referrer Blocker, Vulnerability Scanners, User-Agents, Malware, Adware, Ransomware, Malicious Sites, with anti-DDOS, Wordpress Theme Detector Blocking and Fail2Ban Jail for Repeat Offenders",mitchellkrogza,nginx-ultimate-bad-bot-blocker,https://github.com/mitchellkrogza/nginx-ultimate-bad-bot-blocker
2023-11-18,shell,24257,14,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-11-18,shell,830,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-11-18,shell,173,2,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-11-18,shell,34777,16,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-11-18,shell,123,1,"Defines standards for generating consistent, accessible telemetry across a variety of domains",open-telemetry,semantic-conventions,https://github.com/open-telemetry/semantic-conventions
2023-11-18,shell,71597,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-18,shell,7314,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-11-18,shell,23031,9,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
