date,language,stargazers,starsToday,description,owner,name,url
2023-11-18,html,59644,3661,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-11-18,html,896,7,,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-11-18,html,1968,19,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-11-18,html,1277,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-18,html,783,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-11-18,html,7270,3,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2023-11-18,html,3335,7,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-11-18,html,6379,7,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-11-18,html,310,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-11-18,html,361,3,,apna-college,Delta,https://github.com/apna-college/Delta
2023-11-18,html,16202,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-11-18,html,2272,0,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-11-18,html,27,0,"The Unblocked Hub is the #1 site for all-in-one school entertainment. Accelerate your ""learning"" with our collection of games, apps, emulators, proxies, and so much more.",TheUnblockedHubOfficial,TheUnblockedHub,https://github.com/TheUnblockedHubOfficial/TheUnblockedHub
2023-11-18,html,1024,15,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-11-18,html,4360,0,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2023-11-18,html,3903,37,Draw perfect pressure-sensitive freehand lines.,steveruizok,perfect-freehand,https://github.com/steveruizok/perfect-freehand
2023-11-18,html,24,2,FNAF 2 HTML5 PORT! (With Hacks),sussygamedeveloper,FNAF2,https://github.com/sussygamedeveloper/FNAF2
2023-11-18,html,698,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-11-18,html,762,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-11-18,html,34130,28,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-11-18,html,35,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",shadowgmes,shadowgmes.github.io,https://github.com/shadowgmes/shadowgmes.github.io
2023-11-18,html,4498,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-11-18,html,59,0,OpenWrt 常用插件(含科学上网插件及依赖),ysx88,openwrt-packages,https://github.com/ysx88/openwrt-packages
2023-11-18,html,5173,41,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-11-18,html,1561,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
