date,language,stargazers,starsToday,description,owner,name,url
2024-12-12,python,12357,711,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,maigret,https://github.com/soxoj/maigret
2024-12-12,python,37977,189,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-12-12,python,4186,87,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,Byaidu,PDFMathTranslate,https://github.com/Byaidu/PDFMathTranslate
2024-12-12,python,3060,59,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",microsoft,torchgeo,https://github.com/microsoft/torchgeo
2024-12-12,python,24980,37,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2024-12-12,python,16154,51,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-12-12,python,2743,6,A native PyTorch Library for large model training,pytorch,torchtitan,https://github.com/pytorch/torchtitan
2024-12-12,python,1727,20,NanoGPT (124M) in 5 minutes,KellerJordan,modded-nanogpt,https://github.com/KellerJordan/modded-nanogpt
2024-12-12,python,12419,34,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-12-12,python,13335,132,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-12-12,python,6330,31,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o. 接近GPT-4o表现的开源多模态对话模型,OpenGVLab,InternVL,https://github.com/OpenGVLab/InternVL
2024-12-12,python,26592,29,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
