date,language,stargazers,starsToday,description,owner,name,url
2024-12-12,typescript,6304,365,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",leerob,next-saas-starter,https://github.com/leerob/next-saas-starter
2024-12-12,typescript,13621,172,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-12-12,typescript,3863,158,Autonomous agents for everyone,ai16z,eliza,https://github.com/ai16z/eliza
2024-12-12,typescript,14263,94,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-12,typescript,8531,25,"A free, open-source SaaS app starter for React & Node.js with superpowers. Full-featured. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-12-12,typescript,10701,13,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-12-12,typescript,6018,3,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2024-12-12,typescript,1517,221,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,invoify,https://github.com/al1abb/invoify
2024-12-12,typescript,1891,18,Find the best cursor rules for your framework and language,pontusab,cursor.directory,https://github.com/pontusab/cursor.directory
2024-12-12,typescript,17731,27,Deskreen turns any device with a web browser into a secondary screen for your computer. ⭐️ Star to support our work!,pavlobu,deskreen,https://github.com/pavlobu/deskreen
2024-12-12,typescript,24421,12,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2024-12-12,typescript,51178,14,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2024-12-12,typescript,4768,112,"An open-source, cross-platform terminal for seamless workflows",wavetermdev,waveterm,https://github.com/wavetermdev/waveterm
2024-12-12,typescript,28802,15,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-12-12,typescript,44341,3,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2024-12-12,typescript,51244,122,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
