date,language,stargazers,starsToday,description,owner,name,url
2024-12-12,javascript,5821,37,Check if a number is equal to 13.,jezen,is-thirteen,https://github.com/jezen/is-thirteen
2024-12-12,javascript,103247,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-12-12,javascript,15704,24,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2024-12-12,javascript,23594,26,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-12-12,javascript,20162,23,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",handsontable,handsontable,https://github.com/handsontable/handsontable
2024-12-12,javascript,29285,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-12-12,javascript,64878,4,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-12-12,javascript,6312,9,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-12-12,javascript,5730,21,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2024-12-12,javascript,19777,27,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2024-12-12,javascript,19971,37,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-12-12,javascript,5457,39,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),InternLM,MindSearch,https://github.com/InternLM/MindSearch
2024-12-12,javascript,80420,19,web development for the rest of us,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-12-12,javascript,91919,10,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-12-12,javascript,47554,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-12-12,javascript,51305,26,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-12-12,javascript,102883,7,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-12-12,javascript,47723,11,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-12-12,javascript,8110,6,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",WebKit,WebKit,https://github.com/WebKit/WebKit
