date,language,stargazers,starsToday,description,owner,name,url
2024-12-12,markdown,9251,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-12-12,markdown,5778,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-12-12,markdown,4445,7,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-12-12,markdown,1742,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-12-12,markdown,1694,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-12-12,markdown,15410,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,swiftlang,swift-evolution,https://github.com/swiftlang/swift-evolution
2024-12-12,markdown,4687,0,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-12-12,markdown,1520,2,Markdown Architectural Decision Records,adr,madr,https://github.com/adr/madr
2024-12-12,markdown,10643,5,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-12-12,markdown,32342,17,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-12-12,markdown,51679,22,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-12-12,markdown,3433,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-12-12,markdown,5150,0,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-12-12,markdown,316954,176,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-12-12,markdown,4195,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-12-12,markdown,1853,2,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-12-12,markdown,320,1,Hetzner Online Community Project,hetzneronline,community-content,https://github.com/hetzneronline/community-content
