date,language,stargazers,starsToday,description,owner,name,url
2024-01-16,go,741,9,"Polaris is a modular implementation of the Ethereum Virtual Machine (EVM). It can be easily integrated into any consensus engine or application, including the Cosmos-SDK.",berachain,polaris,https://github.com/berachain/polaris
2024-01-16,go,30922,33,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-01-16,go,15401,37,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2024-01-16,go,19495,25,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-01-16,go,10510,52,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2024-01-16,go,9266,11,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,evilginx2,https://github.com/kgretzky/evilginx2
2024-01-16,go,34286,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-01-16,go,14979,23,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-01-16,go,22203,45,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-01-16,go,2911,82,Test generation for Developers. Generate tests and stubs for your application that actually work!,keploy,keploy,https://github.com/keploy/keploy
2024-01-16,go,3239,2,Starter-kit for writing services in Go using Kubernetes.,ardanlabs,service,https://github.com/ardanlabs/service
2024-01-16,go,14678,8,Easy and fast file sharing from the command-line.,dutchcoders,transfer.sh,https://github.com/dutchcoders/transfer.sh
2024-01-16,go,26469,8,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-01-16,go,1012,9,"eBPF based cloud-native load-balancer. Powering K8s|Edge|5G|IoT|XaaS Apps.",loxilb-io,loxilb,https://github.com/loxilb-io/loxilb
2024-01-16,go,3340,10,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2024-01-16,go,14849,24,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-01-16,go,20230,12,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-01-16,go,10740,37,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-01-16,go,328,8,"最轻量、高效、透明、稳定的多币种矿池代理、矿池中转。支持 BTC, ETC, RVN, NicaHash, XNA, ETHW, Ergo 等币种。自定义抽水账号及比例，高性能数据中转算法，无任何share损耗。具有高效的抽水算法，保证精确抽水。支持多端口监听及多矿池连接，同时接入3000+矿机性能稳定且不掉线。The lightest, most efficient, transparent, and stable multi-cryptocurrency mining pool proxy.",zero-proxy,zero-proxy,https://github.com/zero-proxy/zero-proxy
2024-01-16,go,311,10,"Synchronized viewing, theater, live streaming, video, long-distance relationship",synctv-org,synctv,https://github.com/synctv-org/synctv
2024-01-16,go,23438,18,"Curated list of Go design patterns, recipes and idioms",tmrts,go-patterns,https://github.com/tmrts/go-patterns
2024-01-16,go,362,13,Azure Quick Review,Azure,azqr,https://github.com/Azure/azqr
2024-01-16,go,3653,2,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-01-16,go,2163,16,Parallel S3 and local filesystem execution tool.,peak,s5cmd,https://github.com/peak/s5cmd
2024-01-16,go,3673,11,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
