date,language,stargazers,starsToday,description,owner,name,url
2024-01-16,elixir,4885,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-01-16,elixir,4127,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-01-16,elixir,1096,2,Platform for creating interactive courses.,zoonk,uneebee,https://github.com/zoonk/uneebee
2024-01-16,elixir,17300,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-01-16,elixir,294,0,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2024-01-16,elixir,95,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-01-16,elixir,300,0,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-01-16,elixir,1357,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2024-01-16,elixir,149,0,,ex-aws,ex_aws_s3,https://github.com/ex-aws/ex_aws_s3
2024-01-16,elixir,146,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2024-01-16,elixir,4762,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2024-01-16,elixir,20262,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-01-16,elixir,6285,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-01-16,elixir,5566,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-01-16,elixir,5907,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-01-16,elixir,22443,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-01-16,elixir,120,3,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-01-16,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-01-16,elixir,36,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-01-16,elixir,5520,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-01-16,elixir,2386,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2024-01-16,elixir,231,0,Develop on embedded devices with Livebook and Nerves,nerves-livebook,nerves_livebook,https://github.com/nerves-livebook/nerves_livebook
2024-01-16,elixir,1239,6,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2024-01-16,elixir,491,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2024-01-16,elixir,1019,0,API server and website for Hex,hexpm,hexpm,https://github.com/hexpm/hexpm
