date,language,stargazers,starsToday,description,owner,name,url
2024-01-16,javascript,4630,37,"The intrusive ""Ad blocker are not allowed on YouTube"" message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",TheRealJoelmatic,RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
2024-01-16,javascript,427,4,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2024-01-16,javascript,15138,4,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-01-16,javascript,7547,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-01-16,javascript,1454,30,AI Browser,pinokiocomputer,pinokio,https://github.com/pinokiocomputer/pinokio
2024-01-16,javascript,39710,82,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-01-16,javascript,4356,33,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2024-01-16,javascript,2733,41,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2024-01-16,javascript,2092,14,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-01-16,javascript,23,6,Bot for mint on Magiceden Launchpad in Solana and BTC networks,Starlk7,Magiceden-Launchpad-Bot,https://github.com/Starlk7/Magiceden-Launchpad-Bot
2024-01-16,javascript,10609,221,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-01-16,javascript,1430,12,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-01-16,javascript,1232,4,Light novel reader for Android.,LNReader,lnreader,https://github.com/LNReader/lnreader
2024-01-16,javascript,179272,63,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-01-16,javascript,402,23,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-01-16,javascript,1898,13,The simple but elegant self-hosted file transfer & sharing solution,YouTransfer,YouTransfer,https://github.com/YouTransfer/YouTransfer
2024-01-16,javascript,123,6,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,naveeddogar,KING-MD,https://github.com/naveeddogar/KING-MD
2024-01-16,javascript,235,5,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-01-16,javascript,1558,6,,libccy,noname,https://github.com/libccy/noname
2024-01-16,javascript,27446,16,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-01-16,javascript,371,2,ProShop ecommerce website built with MERN & Redux Toolkit,bradtraversy,proshop-v2,https://github.com/bradtraversy/proshop-v2
2024-01-16,javascript,370,0,Hugoplate is a free starter template built with Hugo and TailwindCSS that will save you hours of work.,zeon-studio,hugoplate,https://github.com/zeon-studio/hugoplate
2024-01-16,javascript,16823,39,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-01-16,javascript,62430,29,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-01-16,javascript,4573,17,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
