date,language,stargazers,starsToday,description,owner,name,url
2024-01-16,typescript,7456,1615,Personal finance and wealth management app,maybe-finance,maybe,https://github.com/maybe-finance/maybe
2024-01-16,typescript,12844,489,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-01-16,typescript,5795,1132,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-01-16,typescript,64800,445,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-01-16,typescript,6675,664,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2024-01-16,typescript,26340,98,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-01-16,typescript,2057,415,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-01-16,typescript,7928,669,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",subquery,subql,https://github.com/subquery/subql
2024-01-16,typescript,40334,32,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-01-16,typescript,2325,358,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",marimo-team,marimo,https://github.com/marimo-team/marimo
2024-01-16,typescript,20281,31,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-01-16,typescript,1448,8,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-01-16,typescript,3492,25,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2024-01-16,typescript,9956,192,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-01-16,typescript,5579,18,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-01-16,typescript,69,2,A quest to migrate PoolTogether Prize Pool subgraph to Subsquid,subsquid-quests,pooltogether-v3-migration,https://github.com/subsquid-quests/pooltogether-v3-migration
2024-01-16,typescript,729,10,A customizable and extensible shell,Aylur,ags,https://github.com/Aylur/ags
2024-01-16,typescript,30980,29,🧙‍♀️ Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2024-01-16,typescript,27026,11,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-01-16,typescript,25032,72,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-01-16,typescript,3104,3,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
2024-01-16,typescript,6732,13,"A Native GOG, Amazon and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2024-01-16,typescript,4596,8,An open source e-commerce skateshop build with everything new in Next.js 13.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2024-01-16,typescript,2367,13,Fork of overseerr for jellyfin support,Fallenbagel,jellyseerr,https://github.com/Fallenbagel/jellyseerr
2024-01-16,typescript,710,3,,AntonioErdeljac,notion-clone-tutorial,https://github.com/AntonioErdeljac/notion-clone-tutorial
