date,language,stargazers,starsToday,description,owner,name,url
2024-01-16,css,5470,0,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-01-16,css,4697,1,,safak,youtube,https://github.com/safak/youtube
2024-01-16,css,3757,6,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-01-16,css,49149,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-01-16,css,345,3,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-16,css,338,2,,jeycaarce,message,https://github.com/jeycaarce/message
2024-01-16,css,8,0,,vishaltewatia,Thankyoubook,https://github.com/vishaltewatia/Thankyoubook
2024-01-16,css,5114,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-16,css,406,0,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-01-16,css,3513,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-16,css,1801,13,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-01-16,css,8511,5,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-01-16,css,3112,4,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-01-16,css,1941,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-01-16,css,3515,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-01-16,css,206,1,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-01-16,css,1229,3,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2024-01-16,css,828,2,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-01-16,css,184,7,The Boat you need to master React 18,moelzanaty3,react-18-workshop,https://github.com/moelzanaty3/react-18-workshop
2024-01-16,css,669,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-01-16,css,14,3,Follow my instagram account for more content,Rahulvaishnav9,Login-Page,https://github.com/Rahulvaishnav9/Login-Page
2024-01-16,css,147,0,An actual Dark/Nightmode Theme for Discord/BetterDiscord,KillYoy,DiscordNight,https://github.com/KillYoy/DiscordNight
2024-01-16,css,1175,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2024-01-16,css,3,0,"I'm trying to make a clone of Spotify using HTML,CSS,Javascript.",Corrupteddisk,SpotifycloneWeb,https://github.com/Corrupteddisk/SpotifycloneWeb
2024-01-16,css,5,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
