date,language,stargazers,starsToday,description,owner,name,url
2024-01-16,python,37914,344,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-01-16,python,920,318,,MooreThreads,Moore-AnimateAnyone,https://github.com/MooreThreads/Moore-AnimateAnyone
2024-01-16,python,194417,232,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-01-16,python,2246,987,Accurate line-level text detection and recognition (OCR) in any language,VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-01-16,python,65867,197,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-01-16,python,18550,176,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",ArchiveBox,ArchiveBox,https://github.com/ArchiveBox/ArchiveBox
2024-01-16,python,62256,28,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2024-01-16,python,15433,34,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-01-16,python,117675,118,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-01-16,python,30125,22,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2024-01-16,python,7122,9,Lutris desktop client,lutris,lutris,https://github.com/lutris/lutris
2024-01-16,python,142,29,This repository presents a proof-of-concept of CVE-2023-7028,Vozec,CVE-2023-7028,https://github.com/Vozec/CVE-2023-7028
2024-01-16,python,64144,77,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-01-16,python,7899,3,A collection of machine learning examples and tutorials.,lazyprogrammer,machine_learning_examples,https://github.com/lazyprogrammer/machine_learning_examples
2024-01-16,python,9810,78,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-01-16,python,46162,22,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-01-16,python,3531,30,Go ahead and axolotl questions,OpenAccess-AI-Collective,axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
2024-01-16,python,565,117,CapsWriter 的离线版，一个好用的 PC 端的语音输入工具,HaujetZhao,CapsWriter-Offline,https://github.com/HaujetZhao/CapsWriter-Offline
2024-01-16,python,152,23,App that lets you have a verbal conversation with OpenAi's GPT 4,DougDougGithub,Babagaboosh,https://github.com/DougDougGithub/Babagaboosh
2024-01-16,python,7006,18,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently.",TheR1D,shell_gpt,https://github.com/TheR1D/shell_gpt
2024-01-16,python,24910,12,Recovers passwords from pixelized screenshots,spipm,Depix,https://github.com/spipm/Depix
2024-01-16,python,5018,9,코딩테스트 대비 문제집(Baekjoon Online Judge),tony9402,baekjoon,https://github.com/tony9402/baekjoon
2024-01-16,python,31112,65,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-01-16,python,12254,5,The Ethereum Improvement Proposal repository,ethereum,EIPs,https://github.com/ethereum/EIPs
2024-01-16,python,9795,9,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,social-engineer-toolkit,https://github.com/trustedsec/social-engineer-toolkit
