date,language,stargazers,starsToday,description,owner,name,url
2024-01-16,shell,19177,94,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-01-16,shell,352,37,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",h4r5h1t,webcopilot,https://github.com/h4r5h1t/webcopilot
2024-01-16,shell,7711,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-01-16,shell,1095,1,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2024-01-16,shell,5655,27,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-01-16,shell,73039,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-01-16,shell,171,20,Demonized Shell is an Advanced Tool for persistence in linux.,MatheuZSecurity,D3m0n1z3dShell,https://github.com/MatheuZSecurity/D3m0n1z3dShell
2024-01-16,shell,2931,20,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-01-16,shell,904,4,Grab target's webcam shots by link,hangetzzu,saycheese,https://github.com/hangetzzu/saycheese
2024-01-16,shell,2926,4,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2024-01-16,shell,250,3,"Bot Tok is an TikTok Up Bot (likes, shares, favorites and views) based in node.js, puppeteer and zefoy.com. (Android, Windows, Linux)",jfadev,bottok,https://github.com/jfadev/bottok
2024-01-16,shell,45708,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-01-16,shell,8234,19,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-01-16,shell,5375,11,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-01-16,shell,5085,36,SteamOS 3 (Holo) archiso configuration,HoloISO,holoiso,https://github.com/HoloISO/holoiso
2024-01-16,shell,3457,1,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2024-01-16,shell,11694,9,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-01-16,shell,1040,3,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2024-01-16,shell,5401,6,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-01-16,shell,2264,3,"📦 Build code for NextcloudPi: Raspberry Pi, Odroid, Rock64, Docker, curl installer...",nextcloud,nextcloudpi,https://github.com/nextcloud/nextcloudpi
2024-01-16,shell,2266,1,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-01-16,shell,618,4,ISeeYou is a Bash and Javascript tool to find the exact location of the users during social engineering or phishing engagements. Using exact location coordinates an attacker can perform preliminary reconnaissance which will help them in performing further targeted attacks.,Viralmaniar,I-See-You,https://github.com/Viralmaniar/I-See-You
2024-01-16,shell,517,9,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-01-16,shell,6792,4,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2024-01-16,shell,1868,2,This tool is now dead...,Magisk-Modules-Repo,MagiskHidePropsConf,https://github.com/Magisk-Modules-Repo/MagiskHidePropsConf
