date,language,stargazers,starsToday,description,owner,name,url
2024-01-16,kotlin,27633,208,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2024-01-16,kotlin,689,101,Revival of removed source extensions for the Tachiyomi app.,ThePBone,tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
2024-01-16,kotlin,165,35,Source extensions for the Tachiyomi app.,tachiyomiorg,extensions,https://github.com/tachiyomiorg/extensions
2024-01-16,kotlin,1983,72,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-01-16,kotlin,3270,45,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-01-16,kotlin,6150,78,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-01-16,kotlin,1713,8,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-01-16,kotlin,12452,44,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-01-16,kotlin,4373,137,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2024-01-16,kotlin,1887,8,"Free, open source, unofficial MangaDex reader for Android",nekomangaorg,Neko,https://github.com/nekomangaorg/Neko
2024-01-16,kotlin,17,0,Stubs used for extensions in Tachiyomi 0.x.,tachiyomiorg,extensions-lib,https://github.com/tachiyomiorg/extensions-lib
2024-01-16,kotlin,658,34,Source code of extensions for the Tachiyomi app.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-01-16,kotlin,648,10,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-01-16,kotlin,356,4,Source extensions for the Aniyomi app.,aniyomiorg,aniyomi-extensions,https://github.com/aniyomiorg/aniyomi-extensions
2024-01-16,kotlin,3317,6,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2024-01-16,kotlin,3061,9,Media server for comics/mangas/BDs/magazines/eBooks with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2024-01-16,kotlin,4786,7,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-01-16,kotlin,33973,9,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-01-16,kotlin,69,9,A small set of data formatting utilities for Kotlin Multiplatform (KMP).,jacobras,Human-Readable,https://github.com/jacobras/Human-Readable
2024-01-16,kotlin,7153,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-01-16,kotlin,1515,5,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2024-01-16,kotlin,6298,59,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-01-16,kotlin,20999,29,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-01-16,kotlin,868,5,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2024-01-16,kotlin,27743,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
