date,language,stargazers,starsToday,description,owner,name,url
2025-01-04,html,115361,403,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2025-01-04,html,7438,1121,Automagically reverse-engineer REST APIs via capturing traffic,alufers,mitmproxy2swagger,https://github.com/alufers/mitmproxy2swagger
2025-01-04,html,19305,58,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2025-01-04,html,18346,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2025-01-04,html,5501,48,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2025-01-04,html,37754,12,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2025-01-04,html,1280,4,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,alltalk_tts,https://github.com/erew123/alltalk_tts
2025-01-04,html,4477,2,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2025-01-04,html,9630,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2025-01-04,html,7309,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2025-01-04,html,9023,10,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2025-01-04,html,6544,7,"Curated list of papers and resources focused on 3D Gaussian Splatting, intended to keep pace with the anticipated surge of research in the coming months.",MrNeRF,awesome-3D-gaussian-splatting,https://github.com/MrNeRF/awesome-3D-gaussian-splatting
2025-01-04,html,3343,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2025-01-04,html,11712,20,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2025-01-04,html,5434,4,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2025-01-04,html,4694,1,Confluent's Apache Kafka Golang client,confluentinc,confluent-kafka-go,https://github.com/confluentinc/confluent-kafka-go
2025-01-04,html,5086,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2025-01-04,html,8383,1,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2025-01-04,html,481,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2025-01-04,html,2122,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
