date,language,stargazers,starsToday,description,owner,name,url
2025-01-04,javascript,12518,14,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2025-01-04,javascript,55460,38,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2025-01-04,javascript,5625,25,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),InternLM,MindSearch,https://github.com/InternLM/MindSearch
2025-01-04,javascript,10701,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2025-01-04,javascript,11567,2,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2025-01-04,javascript,9726,3,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2025-01-04,javascript,29198,48,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2025-01-04,javascript,36820,32,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2025-01-04,javascript,3622,11,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2025-01-04,javascript,33526,16,A markdown parser and compiler. Built for speed.,markedjs,marked,https://github.com/markedjs/marked
2025-01-04,javascript,17809,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2025-01-04,javascript,19161,2,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",appium,appium,https://github.com/appium/appium
2025-01-04,javascript,12861,8,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2025-01-04,javascript,231017,36,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2025-01-04,javascript,9527,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2025-01-04,javascript,8605,4,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2025-01-04,javascript,62011,57,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2025-01-04,javascript,14769,8,⚡️ A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
