date,language,stargazers,starsToday,description,owner,name,url
2025-01-04,typescript,25338,132,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2025-01-04,typescript,8990,363,Autonomous agents for everyone,elizaOS,eliza,https://github.com/elizaOS/eliza
2025-01-04,typescript,16246,463,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2025-01-04,typescript,14961,42,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2025-01-04,typescript,10761,27,Your friendliest open source AI automation tool ✨ Workflow automation tool 200+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2025-01-04,typescript,40427,45,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2025-01-04,typescript,18767,307,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2025-01-04,typescript,15665,18,🧠 Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
2025-01-04,typescript,18047,6,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2025-01-04,typescript,1970,34,"VTable is not just a high-performance multidimensional data analysis table, but also a grid artist that creates art between rows and columns.",VisActor,VTable,https://github.com/VisActor/VTable
2025-01-04,typescript,699,11,Standalone CodePush server from App Center,microsoft,code-push-server,https://github.com/microsoft/code-push-server
2025-01-04,typescript,8472,9,"🍎Transform an SVG icon into multiple themes, and generate React icons，Vue icons，svg icons",bytedance,IconPark,https://github.com/bytedance/IconPark
2025-01-04,typescript,6909,8,MapLibre GL JS - Interactive vector tile maps in the browser,maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2025-01-04,typescript,3416,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2025-01-04,typescript,11765,2,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2025-01-04,typescript,11623,2,Open-source feature management platform,Unleash,unleash,https://github.com/Unleash/unleash
2025-01-04,typescript,5817,3,"OpenMetadata is a unified metadata platform for data discovery, data observability, and data governance powered by a central metadata repository, in-depth column level lineage, and seamless team collaboration.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2025-01-04,typescript,64467,36,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",strapi,strapi,https://github.com/strapi/strapi
