date,language,stargazers,starsToday,description,owner,name,url
2025-01-04,astro,2752,5,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2025-01-04,astro,146,0,Repo for the Akash Network Website.,akash-network,website,https://github.com/akash-network/website
2025-01-04,astro,44199,7,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2025-01-04,astro,3203,5,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2025-01-04,astro,7118,4,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2025-01-04,astro,312,2,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2025-01-04,astro,1656,5,✨A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2025-01-04,astro,3743,3,⭕️ AstroWind: A free template using Astro 5 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2025-01-04,astro,1142,1,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2025-01-04,astro,631,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
