date,language,stargazers,starsToday,description,owner,name,url
2025-01-04,rust,4261,168,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2025-01-04,rust,3067,998,Generate any location from the real world in Minecraft Java Edition with a high level of detail.,louis-e,arnis,https://github.com/louis-e/arnis
2025-01-04,rust,5899,37,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2025-01-04,rust,12453,47,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2025-01-04,rust,19888,19,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2025-01-04,rust,1996,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2025-01-04,rust,10288,14,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2025-01-04,rust,78575,79,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2025-01-04,rust,34440,128,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2025-01-04,rust,7000,35,"Ohayou(おはよう), HTTP load generator, inspired by rakyll/hey with tui animation.",hatoo,oha,https://github.com/hatoo/oha
2025-01-04,rust,52395,88,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2025-01-04,rust,19436,13,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2025-01-04,rust,2752,34,The Grammar Checker for Developers,Automattic,harper,https://github.com/Automattic/harper
2025-01-04,rust,5868,3,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2025-01-04,rust,12381,6,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2025-01-04,rust,13933,13,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2025-01-04,rust,87916,45,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2025-01-04,rust,21204,19,"Qdrant - High-performance, massive-scale Vector Database and Vector Search Engine for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2025-01-04,rust,55443,35,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2025-01-04,rust,18697,26,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2025-01-04,rust,10230,46,CUDA on non-NVIDIA GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2025-01-04,rust,100957,32,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2025-01-04,rust,16144,12,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2025-01-04,rust,29257,6,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
