date,language,stargazers,starsToday,description,owner,name,url
2025-01-04,python,15381,412,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
2025-01-04,python,19041,350,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2025-01-04,python,4979,54,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",QwenLM,Qwen-Agent,https://github.com/QwenLM/Qwen-Agent
2025-01-04,python,9442,457,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2025-01-04,python,6293,899,A Lightweight Recommendation System,bytedance,monolith,https://github.com/bytedance/monolith
2025-01-04,python,13420,256,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,Byaidu,PDFMathTranslate,https://github.com/Byaidu/PDFMathTranslate
2025-01-04,python,38015,88,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2025-01-04,python,24119,60,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",feder-cr,Jobs_Applier_AI_Agent,https://github.com/feder-cr/Jobs_Applier_AI_Agent
2025-01-04,python,14309,31,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2025-01-04,python,85501,42,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2025-01-04,python,33413,87,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2025-01-04,python,14046,22,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2025-01-04,python,12284,5,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,cookiecutter,cookiecutter-django,https://github.com/cookiecutter/cookiecutter-django
2025-01-04,python,27054,137,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2025-01-04,python,2262,63,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,kyegomez,swarms,https://github.com/kyegomez/swarms
2025-01-04,python,23833,79,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
