date,language,stargazers,starsToday,description,owner,name,url
2025-01-04,kotlin,2682,180,我的電視·〇 電視視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2025-01-04,kotlin,748,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2025-01-04,kotlin,6348,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2025-01-04,kotlin,721,15,MMRL is an Android app that helps manage your own modules repository.,DerGoogler,MMRL,https://github.com/DerGoogler/MMRL
2025-01-04,kotlin,2140,4,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2025-01-04,kotlin,259,8,🎶 Song.link client to open songs from different platforms to your favourite one,acszo,Redomi,https://github.com/acszo/Redomi
2025-01-04,kotlin,545,6,"Paperize is a modern fully offline dynamic wallpaper changer application built for Android using Kotlin, Jetpack Compose, and Material 3",Anthonyy232,Paperize,https://github.com/Anthonyy232/Paperize
2025-01-04,kotlin,5974,17,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2025-01-04,kotlin,182,5,Private (secondary) storage for Android,nain-F49FF806,anemo-aer,https://github.com/nain-F49FF806/anemo-aer
2025-01-04,kotlin,1178,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2025-01-04,kotlin,49708,5,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2025-01-04,kotlin,502,8,Quick settings tile to switch active private DNS server,karasevm,PrivateDNSAndroid,https://github.com/karasevm/PrivateDNSAndroid
2025-01-04,kotlin,3509,4,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2025-01-04,kotlin,4285,3,"Media server for comics/mangas/BDs/magazines/eBooks with API, OPDS and Kobo Sync support",gotson,komga,https://github.com/gotson/komga
2025-01-04,kotlin,9181,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2025-01-04,kotlin,44635,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2025-01-04,kotlin,328,1,"A free, online & offline learning platform to make quality education accessible for all.",oppia,oppia-android,https://github.com/oppia/oppia-android
2025-01-04,kotlin,17597,13,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2025-01-04,kotlin,6755,4,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2025-01-04,kotlin,679,7,"An android app to compress image, video and audio files through ffmpeg before sharing them",caydey,ffshare,https://github.com/caydey/ffshare
