date,language,stargazers,starsToday,description,owner,name,url
2025-01-04,perl,8801,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2025-01-04,perl,257,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2025-01-04,perl,2780,0,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2025-01-04,perl,17608,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2025-01-04,perl,2808,4,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2025-01-04,perl,17415,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2025-01-04,perl,406,0,The open source version of the Amazon EKS user guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,awsdocs,amazon-eks-user-guide,https://github.com/awsdocs/amazon-eks-user-guide
2025-01-04,perl,841,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2025-01-04,perl,2451,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2025-01-04,perl,19995,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2025-01-04,perl,47,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2025-01-04,perl,9032,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2025-01-04,perl,3167,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2025-01-04,perl,2007,1,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2025-01-04,perl,3429,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2025-01-04,perl,1243,1,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
