date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,javascript,72,24,"Displays all hidden Channels, which can't be accessed due to Role Restrictions, this won't allow you to read them (impossible)",NotCapengeR,ShowHiddenChannelsReturns,https://github.com/NotCapengeR/ShowHiddenChannelsReturns
2022-09-09,javascript,104761,37,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-09-09,javascript,111,17,The return of the banned plugin seeHiddenChannels,JustOptimize,return-seeHiddenChannels,https://github.com/JustOptimize/return-seeHiddenChannels
2022-09-09,javascript,159379,31,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-09-09,javascript,323,88,Ready to go Phishing Platform,JoelGMSec,EvilnoVNC,https://github.com/JoelGMSec/EvilnoVNC
2022-09-09,javascript,26108,13,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-09-09,javascript,47652,27,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-09-09,javascript,40372,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-09-09,javascript,2436,357,A fully open source & end-to-end encrypted note taking alternative to Evernote.,streetwriters,notesnook,https://github.com/streetwriters/notesnook
2022-09-09,javascript,22630,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-09-09,javascript,3792,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-09-09,javascript,10059,6,Lime: Explaining the predictions of any machine learning classifier,marcotcr,lime,https://github.com/marcotcr/lime
2022-09-09,javascript,243,2,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2022-09-09,javascript,150449,77,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-09-09,javascript,25042,10,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-09-09,javascript,13070,164,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-09-09,javascript,33661,18,A boilerplate for Node.js web applications,sahat,hackathon-starter,https://github.com/sahat/hackathon-starter
2022-09-09,javascript,27360,35,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-09-09,javascript,6835,3,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",cookpete,react-player,https://github.com/cookpete/react-player
2022-09-09,javascript,5797,6,A Wysiwyg editor build on top of ReactJS and DraftJS. https://jpuri.github.io/react-draft-wysiwyg,jpuri,react-draft-wysiwyg,https://github.com/jpuri/react-draft-wysiwyg
2022-09-09,javascript,6785,7,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2022-09-09,javascript,3219,5,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2022-09-09,javascript,41253,16,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-09-09,javascript,11772,6,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2022-09-09,javascript,17021,10,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
