date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,rust,11748,450,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-09-09,rust,974,108,A Rust framework for building Minecraft servers.,valence-rs,valence,https://github.com/valence-rs/valence
2022-09-09,rust,15270,330,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-09-09,rust,1015,113,Rust integration for Unreal Engine 5,MaikKlein,unreal-rust,https://github.com/MaikKlein/unreal-rust
2022-09-09,rust,13691,12,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-09-09,rust,2028,4,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-09-09,rust,7255,25,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-09-09,rust,2978,6,"An alternative BEAM implementation, designed for WebAssembly",GetFirefly,firefly,https://github.com/GetFirefly/firefly
2022-09-09,rust,784,27,Rust implementation of Zeeka protocol,zeeka-network,bazuka,https://github.com/zeeka-network/bazuka
2022-09-09,rust,121,21,Turns your code into one large PNG,sloganking,codevis,https://github.com/sloganking/codevis
2022-09-09,rust,4138,26,How to minimize Rust binary size,johnthagen,min-sized-rust,https://github.com/johnthagen/min-sized-rust
2022-09-09,rust,9502,16,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-09-09,rust,260,17,"Trading bot implemented in Rust, with market making and strategy automation for any exchange or blockchain.",purefinance,mmb,https://github.com/purefinance/mmb
2022-09-09,rust,5752,10,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-09-09,rust,12930,19,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-09-09,rust,2013,18,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-09-09,rust,14989,22,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-09-09,rust,19569,10,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-09-09,rust,8334,18,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-09-09,rust,4912,30,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",prql,prql,https://github.com/prql/prql
2022-09-09,rust,911,13,"An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.",cnosdb,cnosdb,https://github.com/cnosdb/cnosdb
2022-09-09,rust,4257,22,A modern Python application packaging and distribution tool,indygreg,PyOxidizer,https://github.com/indygreg/PyOxidizer
2022-09-09,rust,36912,21,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-09-09,rust,2965,18,A command line progress reporting library for Rust,console-rs,indicatif,https://github.com/console-rs/indicatif
2022-09-09,rust,2409,8,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
