date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,shell,522,165,Parallels Desktop for mac Crack,somebasj,ParallelsDesktopCrack,https://github.com/somebasj/ParallelsDesktopCrack
2022-09-09,shell,4077,6,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2022-09-09,shell,208,9,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-09-09,shell,12066,2,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-09-09,shell,60744,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-09,shell,70,2,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2022-09-09,shell,2776,1,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2022-09-09,shell,16687,3,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-09-09,shell,313,4,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2022-09-09,shell,31,0,"PERSONAL STUDIES: Shell Scripting, Web Infrastructure, Networking, Server/Load Balancer Config, Firewall, SSH, SSL, SQL, Webstack Debugging",MelissaN,holberton-system_engineering-devops,https://github.com/MelissaN/holberton-system_engineering-devops
2022-09-09,shell,335,6,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-09-09,shell,3129,35,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-09-09,shell,9803,10,Linux/OSX/FreeBSD resource monitor,aristocratos,bashtop,https://github.com/aristocratos/bashtop
2022-09-09,shell,6105,20,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2022-09-09,shell,2650,2,Official NGINX Dockerfiles,nginxinc,docker-nginx,https://github.com/nginxinc/docker-nginx
2022-09-09,shell,1410,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-09-09,shell,2251,39,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-09-09,shell,15479,7,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-09-09,shell,189,2,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-09-09,shell,6302,4,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-09-09,shell,6,1,,yeungegs,holberton-system_engineering-devops,https://github.com/yeungegs/holberton-system_engineering-devops
2022-09-09,shell,6528,4,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-09,shell,1240,2,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-09-09,shell,13,0,,LandmakTechnology,package-management,https://github.com/LandmakTechnology/package-management
2022-09-09,shell,646,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
