date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,r,1563,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-09,r,5566,5,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-09,r,3943,4,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-09,r,3667,8,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-09,r,0,0,GitKraken Workflow Practice,stk222lehigh,BIS44_Practice,https://github.com/stk222lehigh/BIS44_Practice
2022-09-09,r,596,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-09,r,1049,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-09-09,r,184,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-09-09,r,443,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-09,r,260,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-09,r,444,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-09,r,2250,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-09-09,r,245,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-09,r,326,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-09,r,876,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-09-09,r,771,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-09-09,r,269,1,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-09-09,r,574,1,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-09-09,r,917,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-09-09,r,4778,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-09,r,333,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-09-09,r,784,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2022-09-09,r,52,6,Visualize and annotate genomic coverage with ggplot2,showteeth,ggcoverage,https://github.com/showteeth/ggcoverage
2022-09-09,r,2207,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-09-09,r,1546,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
