date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,perl,7,0,A plugin for Movable Type that makes it easy to encapsulate and apply a set of blog preferences to a blog.,byrnereese,mt-plugin-autoprefs,https://github.com/byrnereese/mt-plugin-autoprefs
2022-09-09,perl,102,0,"OBS build script, can be used with OBS or stand alone",openSUSE,obs-build,https://github.com/openSUSE/obs-build
2022-09-09,perl,6053,0,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-09-09,perl,254,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-09-09,perl,664,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-09-09,perl,8,0,A simple script that controlls MPlayer with a Hercules DJ Control MP3 - a USB MIDI controller,goblin,hercules_controller,https://github.com/goblin/hercules_controller
2022-09-09,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-09-09,perl,2366,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-09-09,perl,0,0,"The aim is to email myself a list of all events in my calendar(s), along with 'days until...', to help me plan for upcoming events better.",dbolser,GCal-Upcoming,https://github.com/dbolser/GCal-Upcoming
2022-09-09,perl,1,0,Полезные скрипты,undefzx,scripts,https://github.com/undefzx/scripts
2022-09-09,perl,51,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-09-09,perl,276,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-09-09,perl,208,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-09-09,perl,332,1,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-09-09,perl,2742,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-09-09,perl,42,1,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2022-09-09,perl,589,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-09-09,perl,0,0,volatility surface-related utility functions,binary-com,perl-VolSurface-Utils,https://github.com/binary-com/perl-VolSurface-Utils
2022-09-09,perl,0,0,,binary-com,perl-Locale-Maketext-Test,https://github.com/binary-com/perl-Locale-Maketext-Test
2022-09-09,perl,0,0,,binary-com,perl-App-Config-Chronicle,https://github.com/binary-com/perl-App-Config-Chronicle
2022-09-09,perl,0,0,,binary-com,perl-Performance-Probability,https://github.com/binary-com/perl-Performance-Probability
2022-09-09,perl,0,0,,binary-com,perl-Email-Folder-Search,https://github.com/binary-com/perl-Email-Folder-Search
2022-09-09,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2022-09-09,perl,0,0,Address lookup and verification API,binary-com,perl-WebService-Async-SmartyStreets,https://github.com/binary-com/perl-WebService-Async-SmartyStreets
2022-09-09,perl,0,0,,binary-com,perl-Crypt-NamedKeys,https://github.com/binary-com/perl-Crypt-NamedKeys
