date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,php,95,8,A school management system,yungifez,skuul,https://github.com/yungifez/skuul
2022-09-09,php,70913,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-09-09,php,1969,5,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-09-09,php,27806,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-09-09,php,27407,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-09-09,php,6184,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-09-09,php,3970,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2022-09-09,php,10228,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-09-09,php,6715,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-09-09,php,6914,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-09-09,php,9650,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-09-09,php,5890,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-09-09,php,4296,0,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-09-09,php,10651,3,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-09-09,php,2748,11,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",leokhoa,laragon,https://github.com/leokhoa/laragon
2022-09-09,php,438,7,Tools for creating Laravel packages,spatie,laravel-package-tools,https://github.com/spatie/laravel-package-tools
2022-09-09,php,4893,3,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-09-09,php,3105,4,The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,wikimedia,mediawiki,https://github.com/wikimedia/mediawiki
2022-09-09,php,1267,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-09-09,php,3607,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2022-09-09,php,7247,1,The Routing component maps an HTTP request to a set of configuration variables.,symfony,routing,https://github.com/symfony/routing
2022-09-09,php,4662,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,php-webdriver,php-webdriver,https://github.com/php-webdriver/php-webdriver
2022-09-09,php,2254,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-09-09,php,4356,2,"jQuery DataTables API for Laravel 4|5|6|7|8|9",yajra,laravel-datatables,https://github.com/yajra/laravel-datatables
2022-09-09,php,5207,4,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
