date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,css,2490,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-09-09,css,7658,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-09,css,2795,2,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-09-09,css,2494,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-09,css,692,3,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-09,css,75684,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-09-09,css,2912,3,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-09-09,css,1593,4,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-09-09,css,4687,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-09-09,css,8859,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-09-09,css,607,2,"Learn how you can plan smartly, collaborate better, and ship faster with a set of modern development services with Azure DevOps.",microsoft,azuredevopslabs,https://github.com/microsoft/azuredevopslabs
2022-09-09,css,0,0,,ue12-p22,intro,https://github.com/ue12-p22/intro
2022-09-09,css,4,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-09-09,css,2,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-09-09,css,6,1,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-09-09,css,0,0,,nbuntsch,exercice-maquette-mobile-dungeon-dragon,https://github.com/nbuntsch/exercice-maquette-mobile-dungeon-dragon
2022-09-09,css,0,0,,nbuntsch,exercice-elements-interface,https://github.com/nbuntsch/exercice-elements-interface
2022-09-09,css,5,1,Guess the Word! It's a game! Try it!,skillcrush,guess-the-word,https://github.com/skillcrush/guess-the-word
2022-09-09,css,2,1,,FECrash,TodoMVC,https://github.com/FECrash/TodoMVC
2022-09-09,css,3103,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-09,css,2670,2,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2022-09-09,css,187,3,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2022-09-09,css,12,0,,Codecademy,deploying-a-static-site-with-netlify-sample,https://github.com/Codecademy/deploying-a-static-site-with-netlify-sample
2022-09-09,css,0,0,,afmayer,afmayer.github.com,https://github.com/afmayer/afmayer.github.com
2022-09-09,css,38011,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
