date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,python,2574,299,Stable Diffusion web UI,sd-webui,stable-diffusion-webui,https://github.com/sd-webui/stable-diffusion-webui
2022-09-09,python,1207,233,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-09-09,python,140673,252,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-09-09,python,11200,35,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-09-09,python,5588,89,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-09-09,python,124265,181,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-09-09,python,24147,17,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-09-09,python,43398,48,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-09-09,python,14325,40,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-09-09,python,6230,113,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2022-09-09,python,6505,4,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,facebookresearch,pytorch3d,https://github.com/facebookresearch/pytorch3d
2022-09-09,python,74342,15,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-09-09,python,19951,19,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-09-09,python,7122,11,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-09-09,python,34843,57,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60个国家的400所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2022-09-09,python,3395,30,Uplift modeling and causal inference with machine learning algorithms,uber,causalml,https://github.com/uber/causalml
2022-09-09,python,27383,56,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-09-09,python,40833,33,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-09-09,python,10004,23,The easiest way to coordinate your dataflow,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-09-09,python,14170,117,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-09-09,python,3735,4,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-09-09,python,2756,5,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-09-09,python,14880,13,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,facebook,prophet,https://github.com/facebook/prophet
2022-09-09,python,2997,6,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-09,python,21236,20,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
