date,language,stargazers,starsToday,description,owner,name,url
2022-09-09,html,655,73,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-09-09,html,145,5,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-09-09,html,7201,11,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-09-09,html,27,9,"This repo hosts known, tested devices that can serve as Bluetooth proxies for Home Assistant.",esphome,bluetooth-proxies,https://github.com/esphome/bluetooth-proxies
2022-09-09,html,190,0,The Filecoin Improvement Proposal repository,filecoin-project,FIPs,https://github.com/filecoin-project/FIPs
2022-09-09,html,5241,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-09-09,html,631,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-09,html,7757,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-09,html,1905,3,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-09-09,html,26,1,,acenelio,dsmeta-css,https://github.com/acenelio/dsmeta-css
2022-09-09,html,19531,44,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-09-09,html,250,10,A plug-in for Krita that enables the use of AI models for img2img generation.,nousr,koi,https://github.com/nousr/koi
2022-09-09,html,548,2,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-09-09,html,1579,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-09-09,html,2353,4,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-09-09,html,478,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-09-09,html,1126,4,Canarytokens helps track activity and actions on your network.,thinkst,canarytokens,https://github.com/thinkst/canarytokens
2022-09-09,html,8,2,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,GeneralMathematics,General-Mathematics-Beta,https://github.com/GeneralMathematics/General-Mathematics-Beta
2022-09-09,html,31618,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-09-09,html,608,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-09-09,html,11212,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-09-09,html,1010,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-09-09,html,1408,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-09,html,242,0,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
