date,language,stargazers,starsToday,description,owner,name,url
2024-08-06,python,44674,313,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-08-06,python,78954,286,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-08-06,python,266124,134,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-08-06,python,20855,109,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-08-06,python,25939,19,one-click face swap,s0md3v,roop,https://github.com/s0md3v/roop
2024-08-06,python,2458,267,"Run PyTorch LLMs locally on servers, desktop and mobile",pytorch,torchchat,https://github.com/pytorch/torchchat
2024-08-06,python,1325,107,A lightweight framework for building LLM-based agents,InternLM,lagent,https://github.com/InternLM/lagent
2024-08-06,python,30293,62,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-08-06,python,8241,5,Download pictures (or videos) along with their captions and other metadata from Instagram.,instaloader,instaloader,https://github.com/instaloader/instaloader
2024-08-06,python,24433,28,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-08-06,python,21884,27,Easily train a good VC model with voice data <= 10 mins!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-08-06,python,70249,22,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-08-06,python,61481,16,The Python programming language,python,cpython,https://github.com/python/cpython
2024-08-06,python,1969,11,Telegram Bot to store Posts and Documents and it can Access by Special Links.,CodeXBotz,File-Sharing-Bot,https://github.com/CodeXBotz/File-Sharing-Bot
2024-08-06,python,30735,13,My Python Examples,geekcomputers,Python,https://github.com/geekcomputers/Python
2024-08-06,python,26307,9,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2024-08-06,python,4653,2,A multi-function Discord bot,Cog-Creators,Red-DiscordBot,https://github.com/Cog-Creators/Red-DiscordBot
