date,language,stargazers,starsToday,description,owner,name,url
2024-08-06,rust,51788,32,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-08-06,rust,17986,14,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-08-06,rust,14723,9,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-08-06,rust,21063,19,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-08-06,rust,15250,8,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-08-06,rust,20627,14,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-08-06,rust,26045,18,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-08-06,rust,55033,21,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-08-06,rust,31869,23,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-08-06,rust,16421,14,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-08-06,rust,9181,11,Rust library that's all about cooking up terminal user interfaces (TUIs) 👨‍🍳🐀,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-08-06,rust,17568,23,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-08-06,rust,7689,3,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-08-06,rust,5784,9,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2024-08-06,rust,8026,10,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-08-06,rust,9513,17,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2024-08-06,rust,15688,42,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-08-06,rust,779,17,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",penberg,limbo,https://github.com/penberg/limbo
2024-08-06,rust,8937,7,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-08-06,rust,13314,39,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-08-06,rust,95671,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-08-06,rust,15536,14,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-08-06,rust,3936,27,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, POP3, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2024-08-06,rust,13216,21,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-08-06,rust,51891,12,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
