date,language,stargazers,starsToday,description,owner,name,url
2024-08-06,css,9487,8,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-08-06,css,2747,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-08-06,css,36865,8,FCC China open source codebase and curriculum. Learn to code and help nonprofits.,FreeCodeCampChina,freecodecamp.cn,https://github.com/FreeCodeCampChina/freecodecamp.cn
2024-08-06,css,36046,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-06,css,6767,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-08-06,css,7458,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-06,css,762,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-08-06,css,526,1,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-08-06,css,881,2,CSS Layout hack for Obsidian.md,efemkay,obsidian-modular-css-layout,https://github.com/efemkay/obsidian-modular-css-layout
2024-08-06,css,540,1,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-08-06,css,2245,0,A directory of the best-looking themes for Jekyll blogs,mattvh,jekyllthemes,https://github.com/mattvh/jekyllthemes
2024-08-06,css,812,2,A userChrome.css theme to bring Arc Browser look on Windows to Firefox. Work even if your processor doesn't support BMI2 instruction set ✨,KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
