date,language,stargazers,starsToday,description,owner,name,url
2024-08-06,typescript,16142,51,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-08-06,typescript,285364,169,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-08-06,typescript,1344,25,Horizon is a modern banking platform for everyone.,adrianhajdin,banking,https://github.com/adrianhajdin/banking
2024-08-06,typescript,28368,52,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-08-06,typescript,3859,13,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2024-08-06,typescript,397517,223,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-08-06,typescript,31286,22,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-08-06,typescript,2481,4,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2024-08-06,typescript,7298,16,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2024-08-06,typescript,41571,67,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-08-06,typescript,30213,11,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2024-08-06,typescript,5704,3,"Outline Server, developed by Jigsaw. The Outline Server is a proxy server that runs a Shadowsocks instance and provides a REST API for access key management.",Jigsaw-Code,outline-server,https://github.com/Jigsaw-Code/outline-server
2024-08-06,typescript,13015,23,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
