date,language,stargazers,starsToday,description,owner,name,url
2024-08-06,javascript,15868,3,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-08-06,javascript,4025,32,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2024-08-06,javascript,45081,25,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-08-06,javascript,22473,52,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-08-06,javascript,24589,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-08-06,javascript,2682,2,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 14 application.",adrianhajdin,project_next_14_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_14_ai_prompt_sharing
2024-08-06,javascript,44479,30,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2024-08-06,javascript,82982,81,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-08-06,javascript,5102,24,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-08-06,javascript,5306,16,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-08-06,javascript,168469,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-08-06,javascript,8417,90,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2024-08-06,javascript,4743,43,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-08-06,javascript,29300,13,⚡️ Streaming torrent client for the web,webtorrent,webtorrent,https://github.com/webtorrent/webtorrent
