date,language,stargazers,starsToday,description,owner,name,url
2024-08-06,elixir,4696,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-08-06,elixir,43,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-08-06,elixir,1684,1,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2024-08-06,elixir,1435,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2024-08-06,elixir,830,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-08-06,elixir,291,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2024-08-06,elixir,6034,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-08-06,elixir,1492,0,"Building native-like Elixir apps for Windows, MacOS, Linux, iOS and Android using Phoenix LiveView!",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2024-08-06,elixir,19284,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-08-06,elixir,5711,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-08-06,elixir,6615,4,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-08-06,elixir,1283,0,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-08-06,elixir,1031,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-08-06,elixir,95,0,V3 MBTA API,mbta,api,https://github.com/mbta/api
2024-08-06,elixir,5560,4,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-08-06,elixir,1223,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
