date,language,stargazers,starsToday,description,owner,name,url
2024-08-06,shell,2488,8,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-08-06,shell,6014,12,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-08-06,shell,6446,8,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-08-06,shell,48064,20,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-08-06,shell,5819,9,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-08-06,shell,3301,5,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2024-08-06,shell,12162,1,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2024-08-06,shell,6445,3,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-08-06,shell,8171,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-08-06,shell,7840,5,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2024-08-06,shell,8947,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-08-06,shell,599,5,Automated Hyprland installer for Debian 13 Trixie and Debian SID (unstable) and Ubuntu 24.04 Noble Numbat,JaKooLit,Debian-Hyprland,https://github.com/JaKooLit/Debian-Hyprland
2024-08-06,shell,4134,14,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-08-06,shell,2549,15,,olegos2,mobox,https://github.com/olegos2/mobox
2024-08-06,shell,1348,4,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP is not currently supported),WhatsApp,proxy,https://github.com/WhatsApp/proxy
