date,language,stargazers,starsToday,description,owner,name,url
2024-07-22,elixir,6599,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-07-22,elixir,485,3,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-07-22,elixir,383,3,Backpex is a highly customizable administration panel for Phoenix LiveView applications.,naymspace,backpex,https://github.com/naymspace/backpex
2024-07-22,elixir,4661,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-07-22,elixir,21005,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-07-22,elixir,1261,0,Platform for creating interactive courses.,zoonk,zoonk,https://github.com/zoonk/zoonk
2024-07-22,elixir,3356,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-07-22,elixir,277,0,🟪 AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2024-07-22,elixir,205,0,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-07-22,elixir,24076,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-07-22,elixir,6005,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-07-22,elixir,5495,5,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-07-22,elixir,43,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-07-22,elixir,6497,3,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-07-22,elixir,834,2,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-07-22,elixir,19161,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-07-22,elixir,1822,0,Use Commanded to build Elixir CQRS/ES applications,commanded,commanded,https://github.com/commanded/commanded
2024-07-22,elixir,694,0,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
