date,language,stargazers,starsToday,description,owner,name,url
2024-07-22,haskell,5652,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-07-22,haskell,22767,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-07-22,haskell,579,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-07-22,haskell,3301,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-07-22,haskell,1125,1,Very low feature GHCi based IDE,ndmitchell,ghcid,https://github.com/ndmitchell/ghcid
2024-07-22,haskell,485,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2024-07-22,haskell,1123,1,Cryptol: The Language of Cryptography,GaloisInc,cryptol,https://github.com/GaloisInc/cryptol
2024-07-22,haskell,5677,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-07-22,haskell,3959,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-07-22,haskell,2616,0,A RESTful Haskell web framework built on WAI.,yesodweb,yesod,https://github.com/yesodweb/yesod
2024-07-22,haskell,138,0,Haskell bindings for Vulkan,expipiplus1,vulkan,https://github.com/expipiplus1/vulkan
2024-07-22,haskell,205,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-07-22,haskell,3746,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-07-22,haskell,1585,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-07-22,haskell,2166,0,🍜 A tasty Haskell front-end framework,dmjio,miso,https://github.com/dmjio/miso
2024-07-22,haskell,27,0,An llvm pretty printer inspired by the haskell llvm binding,GaloisInc,llvm-pretty,https://github.com/GaloisInc/llvm-pretty
2024-07-22,haskell,59,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-07-22,haskell,137,0,Generate all the things (focusing on research software),JacquesCarette,Drasil,https://github.com/JacquesCarette/Drasil
2024-07-22,haskell,2356,0,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-07-22,haskell,35639,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-07-22,haskell,2307,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-07-22,haskell,33360,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-07-22,haskell,3042,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-07-22,haskell,21,0,Cardano API,IntersectMBO,cardano-api,https://github.com/IntersectMBO/cardano-api
2024-07-22,haskell,37,0,A library for disassembling x86-64 binaries.,GaloisInc,flexdis86,https://github.com/GaloisInc/flexdis86
