date,language,stargazers,starsToday,description,owner,name,url
2024-07-22,scala,61772,9,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-07-22,scala,5729,1,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-07-22,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-07-22,scala,975,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2024-07-22,scala,14888,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-07-22,scala,21,0,,commercetools,sphere-scala-libs,https://github.com/commercetools/sphere-scala-libs
2024-07-22,scala,1417,0,"Alpakka Kafka connector - Alpakka is a Reactive Enterprise Integration library for Java and Scala, based on Reactive Streams and Akka.",akka,alpakka-kafka,https://github.com/akka/alpakka-kafka
2024-07-22,scala,350,0,Bitcoin Implementation in Scala,bitcoin-s,bitcoin-s,https://github.com/bitcoin-s/bitcoin-s
2024-07-22,scala,38983,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-07-22,scala,2525,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2024-07-22,scala,42,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2024-07-22,scala,2475,0,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
2024-07-22,scala,1512,0,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-07-22,scala,791,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-07-22,scala,2135,1,Functional JDBC layer for Scala.,tpolecat,doobie,https://github.com/tpolecat/doobie
2024-07-22,scala,4773,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-07-22,scala,989,0,A collection of open source Apache 2.0 Kafka Connector maintained by Lenses.io.,lensesio,stream-reactor,https://github.com/lensesio/stream-reactor
2024-07-22,scala,14310,0,Scala 2 compiler and standard library. Scala 2 bugs at https://github.com/scala/bug; Scala 3 at https://github.com/scala/scala3,scala,scala,https://github.com/scala/scala
2024-07-22,scala,9096,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2024-07-22,scala,1292,0,Protocol buffer compiler for Scala.,scalapb,ScalaPB,https://github.com/scalapb/ScalaPB
2024-07-22,scala,59,0,ErgoScript compiler and ErgoTree Interpreter implementation for Ergo blockchain,ScorexFoundation,sigmastate-interpreter,https://github.com/ScorexFoundation/sigmastate-interpreter
