date,language,stargazers,starsToday,description,owner,name,url
2024-07-22,html,53153,79,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-07-22,html,4647,10,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-07-22,html,27281,7,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-07-22,html,3765,16,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-07-22,html,12084,6,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-07-22,html,8515,11,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-07-22,html,10837,5,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-07-22,html,3097,4,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2024-07-22,html,4023,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-07-22,html,23091,8,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-07-22,html,678,3,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-07-22,html,1538,2,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2024-07-22,html,1977,6,💻🔍 WIFI / LAN intruder detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,NetAlertX,https://github.com/jokob-sk/NetAlertX
2024-07-22,html,6861,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-07-22,html,2928,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2024-07-22,html,6799,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-07-22,html,2829,32,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-07-22,html,25761,10,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
