date,language,stargazers,starsToday,description,owner,name,url
2024-07-22,css,2720,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-07-22,css,42112,33,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-07-22,css,758,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-07-22,css,9404,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-07-22,css,9891,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-22,css,740,5,"A userChrome.css theme to bring Arc Browser look from Windows to Firefox. No waitlist, no registration needed ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-07-22,css,507,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-07-22,css,3968,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-07-22,css,80237,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-07-22,css,52925,16,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-07-22,css,892,0,"A Happy Birthday animation design in CSS3, HTML5",ayusharma,birthday,https://github.com/ayusharma/birthday
2024-07-22,css,1179,1,The Rust Reference,rust-lang,reference,https://github.com/rust-lang/reference
2024-07-22,css,359,1,Paper Dashboard is a Bootstrap Admin Panel which combines soft colors with beautiful typography and spacious cards and graphics.,creativetimofficial,paper-dashboard,https://github.com/creativetimofficial/paper-dashboard
2024-07-22,css,48887,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-07-22,css,2268,2,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
