date,language,stargazers,starsToday,description,owner,name,url
2024-01-01,kotlin,3378,0,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2024-01-01,kotlin,33826,11,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-01-01,kotlin,5663,24,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-01-01,kotlin,2982,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2024-01-01,kotlin,26089,16,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2024-01-01,kotlin,5762,20,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-01-01,kotlin,1392,5,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-01-01,kotlin,86,2,[APP] Get HyperOS/MIUI update info,YuKongA,Updater,https://github.com/YuKongA/Updater
2024-01-01,kotlin,605,4,"A Spotify songs downloader for Android made with Jetpack Compose, Material You and the spotDL Python library",BobbyESP,Spowlo,https://github.com/BobbyESP/Spowlo
2024-01-01,kotlin,1920,6,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-01-01,kotlin,584,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-01-01,kotlin,27328,25,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-01-01,kotlin,1090,6,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2024-01-01,kotlin,6948,14,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-01-01,kotlin,783,5,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2024-01-01,kotlin,1100,4,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-01-01,kotlin,821,7,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2024-01-01,kotlin,5546,2,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2024-01-01,kotlin,643,4,An Xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-01-01,kotlin,1799,14,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-01-01,kotlin,2977,3,Media server for comics/mangas/BDs/magazines/eBooks with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2024-01-01,kotlin,6846,1,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2024-01-01,kotlin,221,26,有手就会 《构建你自己的 AI 辅助编码助手》 —— 介绍如何 DIY 一个端到端（从 IDE 插件、模型选型、数据集构建到模型微调）的 AI 辅助编程工具，类似于 GitHub Copilot、JetBrains AI Assistant、AutoDev 等。,unit-mesh,build-your-ai-coding-assistant,https://github.com/unit-mesh/build-your-ai-coding-assistant
2024-01-01,kotlin,5860,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-01-01,kotlin,1633,3,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
