date,language,stargazers,starsToday,description,owner,name,url
2024-01-01,css,4678,4,,safak,youtube,https://github.com/safak/youtube
2024-01-01,css,2354,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-01-01,css,32258,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-01,css,660,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-01-01,css,1292,11,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-01-01,css,47798,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-01-01,css,48857,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-01-01,css,4518,1,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-01-01,css,183,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2024-01-01,css,3065,4,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-01-01,css,276,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2024-01-01,css,8936,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-01,css,8444,2,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-01-01,css,2495,0,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-01-01,css,3499,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-01,css,4620,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-01-01,css,6834,5,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2024-01-01,css,429,16,MemoryCache is an experimental development project to turn a local desktop environment into an on-device AI agent,Mozilla-Ocho,Memory-Cache,https://github.com/Mozilla-Ocho/Memory-Cache
2024-01-01,css,62,0,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2024-01-01,css,8990,0,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2024-01-01,css,1931,3,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2024-01-01,css,242,1,Fully responsive personal portfolio website,codewithsadee,portfolio,https://github.com/codewithsadee/portfolio
2024-01-01,css,225,2,一个简单的Chrome插件，用来帮助你登录ChatGPT。,wozulong,ChatGPTAuthHelper,https://github.com/wozulong/ChatGPTAuthHelper
2024-01-01,css,0,0,,TWBug,GoldCardHenge,https://github.com/TWBug/GoldCardHenge
2024-01-01,css,1538,0,,JulietaUla,Montserrat,https://github.com/JulietaUla/Montserrat
