date,language,stargazers,starsToday,description,owner,name,url
2024-01-01,rust,39316,90,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-01-01,rust,29256,26,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-01,rust,68,16,,hack-ink,atomicalsir,https://github.com/hack-ink/atomicalsir
2024-01-01,rust,1980,34,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-01-01,rust,4968,61,"The GPU-powered AI application database. Get your app to market faster using the simplicity of SQL and the latest NLP, ML + LLM models.",postgresml,postgresml,https://github.com/postgresml/postgresml
2024-01-01,rust,42291,29,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2024-01-01,rust,4523,88,"Fast, collaborative live terminal sharing over the web",ekzhang,sshx,https://github.com/ekzhang/sshx
2024-01-01,rust,50295,33,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-01-01,rust,3420,6,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-01-01,rust,3414,7,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-01-01,rust,1566,7,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2024-01-01,rust,27088,33,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-01-01,rust,13008,7,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-01-01,rust,22607,21,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-01-01,rust,44471,25,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-01-01,rust,45243,25,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-01-01,rust,39757,32,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-01-01,rust,16043,6,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-01-01,rust,1599,10,"A fast, secure, and portable light client for Ethereum",a16z,helios,https://github.com/a16z/helios
2024-01-01,rust,4117,81,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale.",build-trust,ockam,https://github.com/build-trust/ockam
2024-01-01,rust,3210,21,PROST! a Protocol Buffers implementation for the Rust Language,tokio-rs,prost,https://github.com/tokio-rs/prost
2024-01-01,rust,7698,5,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-01-01,rust,29558,66,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-01-01,rust,88429,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-01-01,rust,7258,8,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
