date,language,stargazers,starsToday,description,owner,name,url
2024-01-01,html,63542,34,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-01-01,html,6597,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-01-01,html,2460,2,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-01-01,html,23342,3,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2024-01-01,html,7132,14,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-01-01,html,2688,24,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-01-01,html,6147,1,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2024-01-01,html,92,9,"In this repository you will find sample commands and test files for each day of the course ""Linux for OSINT. A 21-day course for beginners"".",cipher387,linux-for-OSINT-21-day,https://github.com/cipher387/linux-for-OSINT-21-day
2024-01-01,html,1139,8,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2024-01-01,html,11983,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-01-01,html,11565,7,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-01-01,html,13291,5,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2024-01-01,html,7791,13,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-01-01,html,5498,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-01-01,html,11798,5,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-01-01,html,30943,28,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-01-01,html,16907,0,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2024-01-01,html,5860,0,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-01-01,html,1839,9,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-01-01,html,10771,4,TVbox开源版（空壳-自行配置）,liu673cn,bug,https://github.com/liu673cn/bug
2024-01-01,html,847,0,FullStack,anonystick,anonystick,https://github.com/anonystick/anonystick
2024-01-01,html,3105,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-01-01,html,8678,2,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2024-01-01,html,547,0,A highly customizable and mobile first Hugo template for personal portfolio and blog.,gurusabarish,hugo-profile,https://github.com/gurusabarish/hugo-profile
2024-01-01,html,11,0,Notebooks realizados durante la asignatura de procesamiento de imagen por IA,Carlettoh,NotebooksProcesamientoIA,https://github.com/Carlettoh/NotebooksProcesamientoIA
