date,language,stargazers,starsToday,description,owner,name,url
2024-01-01,typescript,9044,2022,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-01-01,typescript,6731,334,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-01-01,typescript,380307,89,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-01-01,typescript,924,27,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2024-01-01,typescript,34150,23,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2024-01-01,typescript,26673,42,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation",StanGirard,quivr,https://github.com/StanGirard/quivr
2024-01-01,typescript,4719,960,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2024-01-01,typescript,5659,32,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2024-01-01,typescript,956,76,Open source email management tools to reach inbox zero fast.,elie222,inbox-zero,https://github.com/elie222/inbox-zero
2024-01-01,typescript,103555,114,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-01-01,typescript,5719,296,The rich-text editor for React.,udecode,plate,https://github.com/udecode/plate
2024-01-01,typescript,261738,156,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-01-01,typescript,2516,3,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2024-01-01,typescript,15808,20,"Headless TypeScript ORM with a head. Runs on Node, Bun and Deno. Lives on the Edge and yes, it's a JavaScript ORM too 😅",drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2024-01-01,typescript,213,67,The next iteration of Vue DevTools,vuejs,devtools-next,https://github.com/vuejs/devtools-next
2024-01-01,typescript,22,3,Backend for movie-web,movie-web,backend,https://github.com/movie-web/backend
2024-01-01,typescript,375,6,,AntonioErdeljac,next13-trello,https://github.com/AntonioErdeljac/next13-trello
2024-01-01,typescript,687,159,Cross-platform copyright-free music platform（跨平台的无版权音乐平台）. 支持 windows / macos / linux / web,radishes-music,radishes,https://github.com/radishes-music/radishes
2024-01-01,typescript,13793,28,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-01-01,typescript,520,131,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-01-01,typescript,10742,15,💌 Build and send emails using React,resend,react-email,https://github.com/resend/react-email
2024-01-01,typescript,903,7,A ChatGPT Copilot in Obsidian,logancyang,obsidian-copilot,https://github.com/logancyang/obsidian-copilot
2024-01-01,typescript,3048,23,Build better UIs faster.,pydantic,FastUI,https://github.com/pydantic/FastUI
2024-01-01,typescript,769,16,Fully customizable AI chatbot component for your website,OvidijusParsiunas,deep-chat,https://github.com/OvidijusParsiunas/deep-chat
2024-01-01,typescript,203,2,"Your favorite anime, all in one place.",adrianhajdin,anime_vault,https://github.com/adrianhajdin/anime_vault
