date,language,stargazers,starsToday,description,owner,name,url
2024-01-01,scala,2896,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-01-01,scala,3545,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-01-01,scala,14,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2024-01-01,scala,474,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2024-01-01,scala,49,0,Scala Center's solution of Advent of Code,scalacenter,scala-advent-of-code,https://github.com/scalacenter/scala-advent-of-code
2024-01-01,scala,14150,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-01-01,scala,714,0,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2024-01-01,scala,220,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-01-01,scala,37501,4,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-01-01,scala,25,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-01-01,scala,1382,0,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2024-01-01,scala,8722,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2024-01-01,scala,6150,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-01-01,scala,2673,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2024-01-01,scala,317,0,Toolkit for Scala Development,getkyo,kyo,https://github.com/getkyo/kyo
2024-01-01,scala,13,0,"Network components (NIC, Switch) for FireBox",firesim,icenet,https://github.com/firesim/icenet
2024-01-01,scala,12849,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-01-01,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2024-01-01,scala,60537,9,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-01-01,scala,777,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-01-01,scala,770,1,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2024-01-01,scala,506,0,Principled code generation from OpenAPI specifications,guardrail-dev,guardrail,https://github.com/guardrail-dev/guardrail
2024-01-01,scala,4729,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-01-01,scala,3111,1,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2024-01-01,scala,230,0,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
