date,language,stargazers,starsToday,description,owner,name,url
2024-01-01,javascript,74,23,Na Rinha de Algoritmos você deve utilizar suas habilidades para a criação de algoritmos eficientes para resolver problemas!,Universidade-Livre,rinha-de-algoritmos,https://github.com/Universidade-Livre/rinha-de-algoritmos
2024-01-01,javascript,67059,148," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-01-01,javascript,46,7,,safak,next14-tutorial,https://github.com/safak/next14-tutorial
2024-01-01,javascript,30,11,,ordinals-wallet,bellscriptions,https://github.com/ordinals-wallet/bellscriptions
2024-01-01,javascript,11832,30,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-01-01,javascript,2201,7,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-01-01,javascript,1145,7,"p5.js Web Editor, officially launched!",processing,p5.js-web-editor,https://github.com/processing/p5.js-web-editor
2024-01-01,javascript,78981,65,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-01-01,javascript,2112,83,A simple books website. 一个简单的在线版个人书库。,talebook,talebook,https://github.com/talebook/talebook
2024-01-01,javascript,762,3,CircuitVerse Primary Code Base,CircuitVerse,CircuitVerse,https://github.com/CircuitVerse/CircuitVerse
2024-01-01,javascript,2277,28,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-01-01,javascript,353,1,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2024-01-01,javascript,201,7,"Enatega is a fully realized and customizable food delivery application that can be used to set up your own order/delivery management system. For more information, visit the Enatega product page: 🚀🛒📦🌐",Ninjas-Code-official,Enatega-Multi-Vendor-Food-Delivery-System,https://github.com/Ninjas-Code-official/Enatega-Multi-Vendor-Food-Delivery-System
2024-01-01,javascript,74,3,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,naveeddogar,KING-MD,https://github.com/naveeddogar/KING-MD
2024-01-01,javascript,9484,5,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-01-01,javascript,13329,28,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-01-01,javascript,6576,11,A tiny (239B) utility for constructing `className` strings conditionally.,lukeed,clsx,https://github.com/lukeed/clsx
2024-01-01,javascript,1901,12,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2024-01-01,javascript,14115,5,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-01-01,javascript,23395,8,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2024-01-01,javascript,1071,24,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-01-01,javascript,3000,6,🔥 The Complete Customizable Software Developer Portfolio Template which lets you showcase your work and provides each and every detail about you as Software Developer.,ashutosh1919,masterPortfolio,https://github.com/ashutosh1919/masterPortfolio
2024-01-01,javascript,23436,3,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-01-01,javascript,1388,6,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2024-01-01,javascript,237,8,OpenWrt软路由/Win64电脑专用优选IP一键脚本，支持ddns(批量IP解析同个域名，单个IP解析单个域名)与无域名模式，13个端口任意选，支持优选官方IP与反代IP切换，支持TG、Pushplus推送通知，软路由适配passwall、passwall2、ssr-plus、clash、openclash、bypass、v2raya、helloworld多种代理插件,yonggekkk,openwrt_win64-ddns-cdnip,https://github.com/yonggekkk/openwrt_win64-ddns-cdnip
