date,language,stargazers,starsToday,description,owner,name,url
2024-01-01,shell,398,32,"Explore, analyze, and gain valuable data & insights from reverse engineered Flutter apps.",anasfik,flutter-spy,https://github.com/anasfik/flutter-spy
2024-01-01,shell,79405,131,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-01-01,shell,797,4,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2024-01-01,shell,65961,65,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-01-01,shell,7622,13,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-01-01,shell,19504,5,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-01-01,shell,207,1,,olegos2,mobox,https://github.com/olegos2/mobox
2024-01-01,shell,2675,17,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-01-01,shell,6151,13,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-01-01,shell,352,6,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2024-01-01,shell,2539,5,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-01-01,shell,530,1,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android) with GitHub Actions,YT-Advanced,WSA-Script,https://github.com/YT-Advanced/WSA-Script
2024-01-01,shell,1028,4,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-01-01,shell,12494,8,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2024-01-01,shell,627,3,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-01-01,shell,5049,5,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2024-01-01,shell,7442,18,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-01-01,shell,45574,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-01-01,shell,35,3,Warp and warp+ _ Endpoint IP scanner,Ptechgithub,warp,https://github.com/Ptechgithub/warp
2024-01-01,shell,9280,10,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-01-01,shell,381,3,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2024-01-01,shell,6683,3,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-01-01,shell,2450,4,Winetricks is an easy way to work around problems in Wine,Winetricks,winetricks,https://github.com/Winetricks/winetricks
2024-01-01,shell,7311,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-01-01,shell,350,1,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily,snakem982,proxypool,https://github.com/snakem982/proxypool
