date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,go,16711,30,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-06-20,go,17326,47,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2022-06-20,go,13224,68,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2022-06-20,go,39783,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-06-20,go,21019,15,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-06-20,go,145,11,The smart messenger chain!,palomachain,paloma,https://github.com/palomachain/paloma
2022-06-20,go,1168,5,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2022-06-20,go,28950,18,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-06-20,go,28233,28,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-06-20,go,6114,7,Golang implementation of the Raft consensus protocol,hashicorp,raft,https://github.com/hashicorp/raft
2022-06-20,go,553,18,"原创程序, 性能强大, 功能齐全, 体验拉满；支持专业机, 开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！已内置官方地址可供选择，避免被私人地址二次暗抽；无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持专业机！支持自定义证书，欢迎实测！矿场运维必备",ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
2022-06-20,go,402,6,DevStream: the open-source DevOps toolchain manager (DTM).,devstream-io,devstream,https://github.com/devstream-io/devstream
2022-06-20,go,638,17,"Go package for data validation and filtering. support Map, Struct, Form data. Go通用的数据验证与过滤库，使用简单，内置大部分常用验证、过滤器，支持自定义验证器、自定义消息、字段翻译。",gookit,validate,https://github.com/gookit/validate
2022-06-20,go,7961,6,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2022-06-20,go,316,45,"一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.",alibaba,IOC-golang,https://github.com/alibaba/IOC-golang
2022-06-20,go,11831,15,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-06-20,go,831,1,Yet another general purpose discord bot,botlabs-gg,yagpdb,https://github.com/botlabs-gg/yagpdb
2022-06-20,go,468,9,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2022-06-20,go,3080,8,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2022-06-20,go,1449,4,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2022-06-20,go,6309,38,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",alist-org,alist,https://github.com/alist-org/alist
2022-06-20,go,3349,7,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2022-06-20,go,55,4,A Trie implementation in Golang meant for auto-completion use cases. Supports Levenshtein distance search.,shivamMg,trie,https://github.com/shivamMg/trie
2022-06-20,go,3504,25,"Sloc, Cloc and Code: scc is a very fast accurate code counter with complexity calculations and COCOMO estimates written in pure Go",boyter,scc,https://github.com/boyter/scc
2022-06-20,go,54,12,A persistent rope in Go,deadpixi,rope,https://github.com/deadpixi/rope
