date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,rust,1071,123,"A safe, easy systems language",jfecher,ante,https://github.com/jfecher/ante
2022-06-20,rust,3384,61,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-06-20,rust,43655,191,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-06-20,rust,584,93,ReadySet is a lightweight SQL caching engine that helps developers enhance the performance and scalability of existing applications.,readysettech,readyset,https://github.com/readysettech/readyset
2022-06-20,rust,362,6,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-06-20,rust,7117,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-06-20,rust,22554,179,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-06-20,rust,554,28,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2022-06-20,rust,372,38,CreuSAT - A formally verified SAT solver written in Rust and verified with Creusot.,sarsko,CreuSAT,https://github.com/sarsko/CreuSAT
2022-06-20,rust,1025,2,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-06-20,rust,5910,3,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-06-20,rust,467,28,deductive verification of Rust code. (semi) automatically prove your code satisfies your specifications!,xldenis,creusot,https://github.com/xldenis/creusot
2022-06-20,rust,17590,17,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-06-20,rust,12393,37,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-06-20,rust,3881,21,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-06-20,rust,16641,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-06-20,rust,5078,12,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-06-20,rust,570,120,The TAO of cross-platform windowing. A library in Rust built for Tauri.,tauri-apps,tao,https://github.com/tauri-apps/tao
2022-06-20,rust,2448,5,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-06-20,rust,67758,39,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-06-20,rust,1152,31,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-06-20,rust,8199,11,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-06-20,rust,9791,4,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-06-20,rust,14245,7,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-06-20,rust,144,2,Subspace Network reference implementation,subspace,subspace,https://github.com/subspace/subspace
