date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,r,125,3,Visualizing publication-quality multiple sequence alignment using ggplot2,YuLab-SMU,ggmsa,https://github.com/YuLab-SMU/ggmsa
2022-06-20,r,3476,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-20,r,4127,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-20,r,2473,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-06-20,r,245,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-20,r,0,0,,jasp-stats,jaspBsts,https://github.com/jasp-stats/jaspBsts
2022-06-20,r,510,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-20,r,1700,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-06-20,r,0,0,spldata contains preformatted structural data for Norway.,sykdomspulsen-org,spldata,https://github.com/sykdomspulsen-org/spldata
2022-06-20,r,44,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-06-20,r,562,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-06-20,r,110,0,A Collection of Helper Functions for the gt Package.,jthomasmock,gtExtras,https://github.com/jthomasmock/gtExtras
2022-06-20,r,59,0,,jbkunst,klassets,https://github.com/jbkunst/klassets
2022-06-20,r,738,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-06-20,r,451,0,R package for building customizable CVs from spreadsheets,nstrayer,datadrivencv,https://github.com/nstrayer/datadrivencv
