date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,html,33,9,,education,PR-Pao-de-Queijo-Request,https://github.com/education/PR-Pao-de-Queijo-Request
2022-06-20,html,3682,68,Automagically reverse-engineer REST APIs via capturing traffic,alufers,mitmproxy2swagger,https://github.com/alufers/mitmproxy2swagger
2022-06-20,html,6807,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-20,html,4995,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-20,html,19943,10,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-06-20,html,119,7,猫影视TV,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-20,html,1679,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-06-20,html,1966,8,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2022-06-20,html,5666,10,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-06-20,html,2251,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-06-20,html,10859,3,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-06-20,html,714,3,Powerful Tool For Grab Front Camera Snap Using A Link,kinghacker0,WishFish,https://github.com/kinghacker0/WishFish
2022-06-20,html,2081,4,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-06-20,html,3342,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-06-20,html,494,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-20,html,1872,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-06-20,html,2927,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-06-20,html,18708,16,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-06-20,html,151,1,,meetcw,ms-ra-forwarder,https://github.com/meetcw/ms-ra-forwarder
2022-06-20,html,90,1,,buildspace,waveportal-starter-project,https://github.com/buildspace/waveportal-starter-project
2022-06-20,html,5155,0,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-06-20,html,5300,0,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-06-20,html,3944,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-06-20,html,9477,42,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-06-20,html,14332,6,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
