date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,perl,893,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-06-20,perl,3,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-06-20,perl,1,0,,Havoc-OS,android_prebuilts_tools-extras,https://github.com/Havoc-OS/android_prebuilts_tools-extras
2022-06-20,perl,236,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2022-06-20,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-06-20,perl,105,0,"zm-build for Zimbra Collaboration Suite, FOSS Edition",Zimbra,zm-build,https://github.com/Zimbra/zm-build
2022-06-20,perl,1660,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-06-20,perl,5827,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-06-20,perl,814,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-06-20,perl,17,0,Perl Utility Library for my other repos,HariSekhon,lib,https://github.com/HariSekhon/lib
2022-06-20,perl,1382,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-06-20,perl,219,1,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
2022-06-20,perl,15668,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-06-20,perl,1371,2,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-06-20,perl,205,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-06-20,perl,1483,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-06-20,perl,916,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-06-20,perl,0,0,,PixelExperience,prebuilts_tools-custom,https://github.com/PixelExperience/prebuilts_tools-custom
2022-06-20,perl,0,0,,binary-com,perl-App-Base,https://github.com/binary-com/perl-App-Base
2022-06-20,perl,1169,2,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-06-20,perl,1068,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-06-20,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2022-06-20,perl,773,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-06-20,perl,638,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-06-20,perl,939,0,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
