date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,javascript,11004,247,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-06-20,javascript,23224,159,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-06-20,javascript,468,30,"All your services in one place, built by the community",ferdium,ferdium-app,https://github.com/ferdium/ferdium-app
2022-06-20,javascript,21766,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-06-20,javascript,732,56,Simple Linux Panel,midoks,mdserver-web,https://github.com/midoks/mdserver-web
2022-06-20,javascript,7866,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-06-20,javascript,15962,14,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,artf,grapesjs,https://github.com/artf/grapesjs
2022-06-20,javascript,241,15,🧔🏽 Ferdi helps you organize how you use your favourite apps by combining them into one application,getferdi,ferdi,https://github.com/getferdi/ferdi
2022-06-20,javascript,42540,40,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-06-20,javascript,20397,21,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-06-20,javascript,1300,5,Datamining Discord changes from the JS files,Discord-Datamining,Discord-Datamining,https://github.com/Discord-Datamining/Discord-Datamining
2022-06-20,javascript,32022,23,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-06-20,javascript,243,13,A self-hosted bookmark + archive manager to store your useful links.,Daniel31x13,link-warden,https://github.com/Daniel31x13/link-warden
2022-06-20,javascript,17889,10,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-06-20,javascript,31861,11,Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,preactjs,preact,https://github.com/preactjs/preact
2022-06-20,javascript,5831,8,"This project is based on the scripting capabilities of two excellent iOS proxy tools, Quantumult X or Surge.",NobyDa,Script,https://github.com/NobyDa/Script
2022-06-20,javascript,190065,64,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-06-20,javascript,1717,7,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-06-20,javascript,84,0,,gitdagray,react_redux_toolkit,https://github.com/gitdagray/react_redux_toolkit
2022-06-20,javascript,1596,8,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-06-20,javascript,2501,5,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-06-20,javascript,22,5,,ZainRk,MERN-SocialMedia-ZAINKEEPSCODE,https://github.com/ZainRk/MERN-SocialMedia-ZAINKEEPSCODE
2022-06-20,javascript,1306,2,My homepage,craftzdog,craftzdog-homepage,https://github.com/craftzdog/craftzdog-homepage
2022-06-20,javascript,120,14,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-06-20,javascript,3000,35,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
