date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,shell,4742,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-06-20,shell,141,0,Repository for starter code and supporting material,udacity,nd9991-c2-Infrastructure-as-Code-v1,https://github.com/udacity/nd9991-c2-Infrastructure-as-Code-v1
2022-06-20,shell,8278,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-06-20,shell,9743,6,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2022-06-20,shell,573,6,"750+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, .tmu…",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2022-06-20,shell,776,3,基于 Lean&Lienol 源码的 NanoPi R4S 的 OpenWrt 固件。每天自动更新插件和内,DHDAXCW,NanoPi-R4S,https://github.com/DHDAXCW/NanoPi-R4S
2022-06-20,shell,115,22,"A complete, minimalist Debian setup for power users",rtts,debian,https://github.com/rtts/debian
2022-06-20,shell,36590,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-06-20,shell,4444,10,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-06-20,shell,1068,5,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-06-20,shell,2585,4,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-06-20,shell,19036,11,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-06-20,shell,1587,2,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-06-20,shell,2849,2,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-06-20,shell,3664,5,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-06-20,shell,58632,16,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-20,shell,1574,3,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-06-20,shell,15213,3,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-06-20,shell,2548,3,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2022-06-20,shell,2136,3,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-06-20,shell,3070,0,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
2022-06-20,shell,4190,1,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-06-20,shell,3273,0,"The command-line tool for quick, simple deployment and management of Linux dedicated game servers.",GameServerManagers,LinuxGSM,https://github.com/GameServerManagers/LinuxGSM
2022-06-20,shell,14616,1,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-06-20,shell,1035,2,A flat colorful Design icon theme,vinceliuice,Tela-icon-theme,https://github.com/vinceliuice/Tela-icon-theme
