date,language,stargazers,starsToday,description,owner,name,url
2022-06-20,typescript,11979,216,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-06-20,typescript,78540,14,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-06-20,typescript,4397,106,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2022-06-20,typescript,76,19,蝦皮簽到機器人,wdzeng,shopee-coins-bot,https://github.com/wdzeng/shopee-coins-bot
2022-06-20,typescript,206,1,content for Udacity's cloud developer nanodegree,udacity,cloud-developer,https://github.com/udacity/cloud-developer
2022-06-20,typescript,2418,3,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-06-20,typescript,34573,43,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-06-20,typescript,12113,1,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2022-06-20,typescript,6654,52,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-06-20,typescript,2402,10,"A React-based framework for building internal tools, rapidly.",pankod,refine,https://github.com/pankod/refine
2022-06-20,typescript,1321,0,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-06-20,typescript,8377,43,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-06-20,typescript,1199,13,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-06-20,typescript,20092,12,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-06-20,typescript,241,14,Vite plugin for Vue 2.7,vitejs,vite-plugin-vue2,https://github.com/vitejs/vite-plugin-vue2
2022-06-20,typescript,1427,6,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2022-06-20,typescript,532,0,"Blockchain.com's open source, non-custodial Wallet",blockchain,blockchain-wallet-v4-frontend,https://github.com/blockchain/blockchain-wallet-v4-frontend
2022-06-20,typescript,5428,8,"Write components once, run everywhere. Compiles to Vue, React, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2022-06-20,typescript,3106,4,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-06-20,typescript,1746,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-06-20,typescript,212,9,A reference implementation for the specification that can create and configure a dev container from a devcontainer.json.,devcontainers,cli,https://github.com/devcontainers/cli
2022-06-20,typescript,19555,45,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-06-20,typescript,71747,19,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-06-20,typescript,25153,6,"Fast, flexible, and lean implementation of core jQuery designed specifically for the server.",cheeriojs,cheerio,https://github.com/cheeriojs/cheerio
2022-06-20,typescript,35,8,CLI to scaffold a starting project using the t3 stack,nexxeln,create-t3-app,https://github.com/nexxeln/create-t3-app
